timestamp, decibels, decibels_avg, tag
"1429272492981","3.142640736964454","-3.187422595310934","2015_3_17_12"
"1429272494025","-1.942222436495131","-2.6852521055996155","2015_3_17_12"
"1429272495066","-5.45399566689996","-2.6437725720826415","2015_3_17_12"
"1429272496123","-3.153363524577903","-2.6372853703623127","2015_3_17_12"
"1429272497179","-4.095277179032597","-2.300443614008228","2015_3_17_12"
"1429272498228","1.344448893170608","-2.6600819827669966","2015_3_17_12"
"1429272499271","-0.20836716474030093","-2.3133109284160307","2015_3_17_12"
"1429272500308","-5.490237261779524","-2.320559247391943","2015_3_17_12"
"1429272501352","-4.043881232397727","-2.498662788955908","2015_3_17_12"
"1429272502221","1.816391069193981","-1.3163291393105925","2015_3_17_12"
"1429272503268","1.3223754641676588","-1.320743825111182","2015_3_17_12"
"1429272504340","-5.292754171578712","-2.3376212264788645","2015_3_17_12"
"1429272505380","0.5364134282255075","-1.1322910884778579","2015_3_17_12"
"1429272506430","-1.1396413221621025","-0.5514431064307332","2015_3_17_12"
"1429272507471","-6.281849370064462","-2.171091194282422","2015_3_17_12"
"1429272508523","-1.8025428184058991","-2.7960748507971336","2015_3_17_12"
"1429272509566","-2.5460859588277627","-2.246741208246944","2015_3_17_12"
"1429272510621","-4.670641416601689","-3.288152177212383","2015_3_17_12"
"1429272511660","0.33138202866385863","-2.993947507047191","2015_3_17_12"
"1429272512705","-2.768869291179622","-2.2913514912702224","2015_3_17_12"
"1429272513745","-3.8412857006418957","-2.699100067717422","2015_3_17_12"
"1429272514801","-3.816290317527751","-2.9531409394574197","2015_3_17_12"
"1429272515841","-5.75449057768888","-3.169910771674858","2015_3_17_12"
"1429272516891","-7.542677085911801","-4.74472259458999","2015_3_17_12"
"1429272517926","-9.229642408249747","-6.036877218004015","2015_3_17_12"
"1429272518973","-6.661324553285794","-6.600884988532795","2015_3_17_12"
"1429272520022","-0.7417447478233175","-5.985975874591908","2015_3_17_12"
"1429272521065","-0.561432380014662","-4.947364235057064","2015_3_17_12"
"1429272522121","-6.779881290597334","-4.794805075994171","2015_3_17_12"
"1429272523169","-9.455997618740398","-4.840076118092301","2015_3_17_12"
"1429272524209","-6.415481077194767","-4.7909074228740955","2015_3_17_12"
"1429272525284","3.917993048184675","-3.858959863672497","2015_3_17_12"
"1429272526340","0.8628774991597679","-3.574097887837611","2015_3_17_12"
"1429272527383","-5.5570754971629945","-3.3295367291507434","2015_3_17_12"
"1429272528435","-6.496658206732119","-2.737668846749087","2015_3_17_12"
"1429272529491","-6.143714173686244","-2.6833154660473832","2015_3_17_12"
"1429272530541","-8.820498187427717","-5.231013713169861","2015_3_17_12"
"1429272531595","-12.62668809829706","-7.928926832661228","2015_3_17_12"
"1429272532645","-11.337053662011908","-9.08492246563101","2015_3_17_12"
"1429272533685","4.669323539682065","-6.851726116348172","2015_3_17_12"
"1429272534739","-2.4645277104189747","-6.115888823694719","2015_3_17_12"
"1429272535780","1.5621517588712253","-4.03935883443493","2015_3_17_12"
"1429272536816","-8.480856224724855","-3.2101924597204894","2015_3_17_12"
"1429272537861","-4.490757762542751","-1.8409332798266582","2015_3_17_12"
"1429272538909","-5.994901996197235","-3.9737783870025183","2015_3_17_12"
"1429272539960","-8.09660999271381","-5.100194843461486","2015_3_17_12"
"1429272541019","-10.298196312181243","-7.4722644576719786","2015_3_17_12"
"1429272542065","-12.170842377117655","-8.21026168815054","2015_3_17_12"
"1429272543110","-10.663745613226215","-9.444859258287233","2015_3_17_12"
"1429272544155","-8.236641592554637","-9.893207177558713","2015_3_17_12"
"1429272545204","-10.436154698356239","-10.361116118687196","2015_3_17_12"
"1429272546280","-2.1292853421334783","-8.727333924677643","2015_3_17_12"
"1429272547316","-6.3217234552617185","-7.557510140306458","2015_3_17_12"
"1429272548360","-6.836237625450664","-6.792008542751347","2015_3_17_12"
"1429272549407","1.2055605863719763","-4.903568106966025","2015_3_17_12"
"1429272550448","2.9912242303326404","-2.218092321228249","2015_3_17_12"
"1429272551491","2.0354504823930313","-1.3851451563229469","2015_3_17_12"
"1429272552529","-6.476292688286021","-1.4160590029278075","2015_3_17_12"
"1429272553569","-6.675188705691529","-1.3838492189759803","2015_3_17_12"
"1429272554607","-8.17046306564919","-3.259053949380214","2015_3_17_12"
"1429272555669","-9.211043065729392","-5.69950740859262","2015_3_17_12"
"1429272556713","-10.852456069521894","-8.277088718975605","2015_3_17_12"
"1429272557761","-9.43690774371978","-8.869211730062355","2015_3_17_12"
"1429272558804","1.6928493245412075","-7.19560412401581","2015_3_17_12"
"1429272559860","-7.642914829776114","-7.090094476841193","2015_3_17_12"
"1429272560910","-3.6678099559436133","-5.981447854884039","2015_3_17_12"
"1429272561956","-8.88289068501965","-5.58753477798359","2015_3_17_12"
"1429272562815","-17.946753162057046","-7.289503861651044","2015_3_17_12"
"1429272563854","-9.201758308417642","-9.468425388242812","2015_3_17_12"
"1429272564898","-6.907201170812107","-9.321282656450013","2015_3_17_12"
"1429272565950","-9.118639112994488","-10.411448487860186","2015_3_17_12"
"1429272567019","-14.787973227832541","-11.592464996422764","2015_3_17_12"
"1429272568064","-13.963329981048357","-10.795780360221027","2015_3_17_12"
"1429272569107","-6.078699726147768","-10.171168643767052","2015_3_17_12"
"1429272570159","-5.024757779898667","-9.794679965584363","2015_3_17_12"
"1429272571206","-5.117039015910794","-8.994359946167624","2015_3_17_12"
"1429272572246","-8.489401124221738","-7.734645525445464","2015_3_17_12"
"1429272573299","-6.779881290597334","-6.29795578735526","2015_3_17_12"
"1429272574347","-10.696750933388639","-7.2215660288034345","2015_3_17_12"
"1429272575391","-4.676151020109016","-7.151844676845504","2015_3_17_12"
"1429272576439","-10.77425460563374","-8.283287794790095","2015_3_17_12"
"1429272577483","-11.712914923846572","-8.92799055471506","2015_3_17_12"
"1429272578529","-7.2784184276521335","-9.02769798212602","2015_3_17_12"
"1429272579575","-15.428951281782744","-9.974138051804841","2015_3_17_12"
"1429272580625","-4.37819606237423","-9.914547060257885","2015_3_17_12"
"1429272581687","-3.492920363630007","-8.458280211857138","2015_3_17_12"
"1429272582723","-1.6845796249793488","-6.452613152083693","2015_3_17_12"
"1429272583767","-0.48285742463181636","-5.093500951479629","2015_3_17_12"
"1429272584806","-2.676441926816549","-2.54299908048639","2015_3_17_12"
"1429272585887","1.4838634900966898","-1.370587169992206","2015_3_17_12"
"1429272586947","6.012553697198843","0.5305076421735638","2015_3_17_12"
"1429272588000","-5.245548133439292","-0.18168605951842487","2015_3_17_12"
"1429272589050","-3.0293756829469833","-0.6909897111814584","2015_3_17_12"
"1429272590095","-3.6776300696386603","-0.8912273397458804","2015_3_17_12"
"1429272591141","-6.169856825891036","-2.421971402943426","2015_3_17_12"
"1429272592187","-4.272333817923873","-4.478948905967969","2015_3_17_12"
"1429272593240","3.1560725277412063","-2.798624773731869","2015_3_17_12"
"1429272594280","-6.7658491556584766","-3.5459194682741684","2015_3_17_12"
"1429272595328","-6.730867676083748","-4.156566989563186","2015_3_17_12"
"1429272596373","-9.018117437657745","-4.726219111916527","2015_3_17_12"
"1429272597420","-10.752040042020878","-6.022160356735928","2015_3_17_12"
"1429272598473","-6.1111461203892095","-7.875604086362012","2015_3_17_12"
"1429272599513","-8.186960486825342","-8.159826352595385","2015_3_17_12"
"1429272600555","-9.797046630491685","-8.773062143476972","2015_3_17_12"
"1429272601600","-12.144758604848766","-9.398390376915177","2015_3_17_12"
"1429272602640","-10.049121478300691","-9.257806664171138","2015_3_17_12"
"1429272603685","-8.472319723164947","-9.730041384726288","2015_3_17_12"
"1429272604731","-5.930987876770544","-9.278846862715328","2015_3_17_12"
"1429272605782","-7.673991391148547","-8.8542358148467","2015_3_17_12"
"1429272606831","-13.210235050336863","-9.067331103944317","2015_3_17_12"
"1429272607901","-8.856096145607435","-8.828726037405668","2015_3_17_12"
"1429272608949","-1.5681970489779917","-7.447901502568276","2015_3_17_12"
"1429272609996","0.2723469585791468","-6.207234535498338","2015_3_17_12"
"1429272611049","-1.2764298127682128","-4.92772221982227","2015_3_17_12"
"1429272612098","-2.076010079434187","-2.7008772256417357","2015_3_17_12"
"1429272613137","-11.325195790357188","-3.1946971545916862","2015_3_17_12"
"1429272614179","1.9613318041599725","-2.488791383964094","2015_3_17_12"
"1429272615226","-3.5945108742155063","-3.2621629505230247","2015_3_17_12"
"1429272616270","-1.7119614208899827","-3.349269272147379","2015_3_17_12"
"1429272617319","-0.9725299679531385","-3.128573249851169","2015_3_17_12"
"1429272618367","-1.1690352237776143","-1.097341136535254","2015_3_17_12"
"1429272619421","2.677871585224528","-0.9540331803223427","2015_3_17_12"
"1429272620494","0.9901031905636125","-0.037110367366519","2015_3_17_12"
"1429272621541","0.33138202866385863","0.37155832254424925","2015_3_17_12"
"1429272622489","-4.93344666682777","-0.420625017230677","2015_3_17_12"
"1429272623529","-4.431614986209448","-1.0731409697170438","2015_3_17_12"
"1429272624574","-5.75449057768888","-2.7596134022997254","2015_3_17_12"
"1429272625620","-9.708061211628376","-4.899246282738123","2015_3_17_12"
"1429272626657","-3.766514309453858","-5.718825550361666","2015_3_17_12"
"1429272627707","-6.27522144937806","-5.987180506871725","2015_3_17_12"
"1429272628772","-8.793895135580776","-6.85963653674599","2015_3_17_12"
"1429272629817","-7.458754794039639","-7.200489380016141","2015_3_17_12"
"1429272630873","-2.2869132622175163","-5.71625979013397","2015_3_17_12"
"1429272631918","-7.681777935496157","-6.49931251534243","2015_3_17_12"
"1429272632963","-6.489864393606668","-6.542241104188152","2015_3_17_12"
"1429272634002","-5.686121862612548","-5.9206864495945055","2015_3_17_12"
"1429272635044","-2.7600241889508363","-4.980940328576745","2015_3_17_12"
"1429272636090","-2.4816343425128258","-5.019884544635806","2015_3_17_12"
"1429272637130","-3.2979373743749187","-4.143116432411558","2015_3_17_12"
"1429272638166","-6.8787461424540375","-4.220892782181033","2015_3_17_12"
"1429272639209","-5.490237261779524","-4.181715862014428","2015_3_17_12"
"1429272640256","-4.910768090920502","-4.611864642408362","2015_3_17_12"
"1429272641303","-11.775090490968502","-6.470555872099496","2015_3_17_12"
"1429272642349","-9.86689333365554","-7.784347063955622","2015_3_17_12"
"1429272643393","-10.162394910574218","-8.441076817579656","2015_3_17_12"
"1429272644444","-5.636735008092789","-8.470376366842311","2015_3_17_12"
"1429272645491","-6.682129089311347","-8.82464856652048","2015_3_17_12"
"1429272646533","-7.451165549661612","-7.9598635782591005","2015_3_17_12"
"1429272647579","-7.966846389521534","-7.579854189432299","2015_3_17_12"
"1429272648626","-5.526630707360343","-6.652701348789525","2015_3_17_12"
"1429272649694","-5.3283278307429125","-6.591019913319549","2015_3_17_12"
"1429272650740","-11.775090490968502","-7.60961219365098","2015_3_17_12"
"1429272651789","-11.553311047656258","-8.43004129324991","2015_3_17_12"
"1429272652843","-6.9143295172426145","-8.219537918794126","2015_3_17_12"
"1429272653884","-11.420515151759872","-9.398314807674032","2015_3_17_12"
"1429272654955","-10.641811536827671","-10.461011548890983","2015_3_17_12"
"1429272656009","-10.298196312181243","-10.165632713133531","2015_3_17_12"
"1429272657049","-9.351518736268641","-9.725274250856009","2015_3_17_12"
"1429272658089","0.4513165579748268","-8.252145035812521","2015_3_17_12"
"1429272659139","-5.606010216104741","-7.089244048681493","2015_3_17_12"
"1429272660177","-9.389365809822738","-6.838754903280507","2015_3_17_12"
"1429272661220","-6.829173054391788","-6.144950251722617","2015_3_17_12"
"1429272662256","-1.0266703238231338","-4.479980569233514","2015_3_17_12"
"1429272663298","-1.79462856761866","-4.929169594352212","2015_3_17_12"
"1429272664339","-8.362101977509415","-5.480387946633146","2015_3_17_12"
"1429272665376","-5.918261296269471","-4.786167043922493","2015_3_17_12"
"1429272666420","-1.556644101624505","-3.7316612533690368","2015_3_17_12"
"1429272667469","-0.5854882717378127","-3.6434248429519727","2015_3_17_12"
"1429272668520","-6.544364272099584","-4.593371983848158","2015_3_17_12"
"1429272669569","-7.642914829776114","-4.449534554301498","2015_3_17_12"
"1429272670637","-4.079826437387021","-4.081847582525008","2015_3_17_12"
"1429272671686","-3.8864594555959298","-4.547810653319292","2015_3_17_12"
"1429272672726","-8.186960486825342","-6.068105096336799","2015_3_17_12"
"1429272673769","-8.999965101608858","-6.559225262238653","2015_3_17_12"
"1429272674813","-5.8738645384446455","-6.205415203972359","2015_3_17_12"
"1429272675864","-6.476292688286021","-6.684708454152158","2015_3_17_12"
"1429272676915","-6.786905868123806","-7.264797736657734","2015_3_17_12"
"1429272677969","-5.192746210115122","-6.66595488131569","2015_3_17_12"
"1429272679018","-4.204208844085643","-5.706803629811047","2015_3_17_12"
"1429272680065","-3.4593192012695733","-5.2238945623760324","2015_3_17_12"
"1429272681104","6.961768384901488","-2.5362823477385312","2015_3_17_12"
"1429272682145","4.970363559077501","-0.18482846229827016","2015_3_17_12"
"1429272684029","1.2641644014242261","1.1065536600095993","2015_3_17_12"
"1429272685087","-4.282862170289371","1.0908229947688537","2015_3_17_12"
"1429272686130","-1.2988161386602912","1.5229236072907102","2015_3_17_12"
"1429272687168","-2.379496295767909","-0.34532932884316886","2015_3_17_12"
"1429272688215","-4.984691002119778","-2.3363402410826244","2015_3_17_12"
"1429272689261","-3.0248173571335935","-3.1941365927941883","2015_3_17_12"
"1429272690314","-6.496658206732119","-3.6368958000827383","2015_3_17_12"
"1429272691388","-9.571426422297906","-5.291417856810261","2015_3_17_12"
"1429272692435","-6.808013751265114","-6.177121347909702","2015_3_17_12"
"1429272693488","-4.008084168208365","-5.981799981127419","2015_3_17_12"
"1429272694538","-4.956184610802513","-6.368073431861203","2015_3_17_12"
"1429272695588","-1.0993864424344217","-5.2886190790016645","2015_3_17_12"
"1429272696638","-2.404918429929633","-3.8553174805280093","2015_3_17_12"
"1429272697676","-11.468569988791167","-4.787428728033221","2015_3_17_12"
"1429272698728","-7.383159106785494","-5.4624437157486465","2015_3_17_12"
"1429272699768","-5.75449057768888","-5.62210490912592","2015_3_17_12"
"1429272700811","-10.329838932378737","-7.468195407114782","2015_3_17_12"
"1429272701866","-10.15203606660574","-9.017618934450002","2015_3_17_12"
"1429272702908","-10.740954029490977","-8.872095742589966","2015_3_17_12"
"1429272703947","-13.82002149329487","-10.15946821989184","2015_3_17_12"
"1429272704996","-11.301528501495849","-11.268875804653232","2015_3_17_12"
"1429272706041","-11.70053304058364","-11.543014626294212","2015_3_17_12"
"1429272707076","-11.301528501495849","-11.772913113272235","2015_3_17_12"
"1429272708117","-11.800085874082647","-11.984739482190571","2015_3_17_12"
"1429272709157","-10.141689561942114","-11.24907309592002","2015_3_17_12"
"1429272710214","-7.072651690131906","-10.403297733647232","2015_3_17_12"
"1429272711259","-12.223246093466942","-10.50784034422389","2015_3_17_12"
"1429272712324","-10.2876743367721","-10.305069511279141","2015_3_17_12"
"1429272713370","-10.03889676889389","-9.952831690241391","2015_3_17_12"
"1429272714419","-10.565475543340874","-10.037588886521142","2015_3_17_12"
"1429272715468","-9.806990409068352","-10.584456630308432","2015_3_17_12"
"1429272716504","-8.97280752980884","-9.93436891757681","2015_3_17_12"
"1429272717547","-8.489401124221738","-9.574714275066738","2015_3_17_12"
"1429272718588","-5.10545010206612","-8.588024941701184","2015_3_17_12"
"1429272719647","-7.383159106785494","-7.951561654390109","2015_3_17_12"
"1429272720695","-9.836890230807375","-7.957541618737913","2015_3_17_12"
"1429272721743","-2.451719809885323","-6.65332407475321","2015_3_17_12"
"1429272722790","-7.050891621202773","-6.365622174149417","2015_3_17_12"
